('postrure',(-984.913230,10729.666170,0.008261,-369.392190,0.000000,369.392190))
('postrure',(-1019.351244,10808.247567,0.008055,-390.647490,-0.000000,390.647490))
('postrure',(-1053.376986,10884.116625,0.007830,-424.010449,-0.000000,424.010449))
('postrure',(-1089.270763,10963.071931,0.007844,-456.604123,-0.000000,456.604123))
('postrure',(-1129.686610,11038.967417,0.008256,-467.077387,0.000000,467.077387))
('postrure',(-1171.639644,11115.306966,0.007238,-477.622589,-0.000000,477.622589))
('postrure',(-1214.259986,11192.324911,0.008677,-497.131927,0.000000,497.131927))
('state',(-0.600000,1000000.000000,0.000000,8.000000,1000000.000000,0.000000))
('postrure',(-1263.142489,11276.792387,0.009338,-515.724517,0.000000,515.724517))
('postrure',(-1307.098473,11355.146055,0.008927,-549.055158,0.000000,549.055158))
('postrure',(-1354.581087,11432.486944,0.008487,-566.705853,0.000000,566.705853))
('postrure',(-1403.327964,11510.116233,0.008371,-582.267892,0.000000,582.267892))
('postrure',(-1453.308622,11584.715706,0.007750,-586.080887,-0.000000,586.080887))
('postrure',(-1505.652652,11661.692105,0.007329,-589.847271,0.000000,589.847271))
('postrure',(-1559.426884,11738.351952,0.007527,-588.606779,-0.000000,588.606779))
('postrure',(-1613.804919,11815.097339,0.007746,-588.356363,0.000000,588.356363))
('postrure',(-1664.924566,11889.888786,0.008215,-605.731261,0.000000,605.731261))
('postrure',(-1717.153517,11967.198629,0.007724,-627.637856,0.000000,627.637856))
('postrure',(-1770.915145,12042.567410,0.007951,-646.315411,0.000000,646.315411))
('postrure',(-1825.943550,12114.649876,0.007616,-653.736244,0.000000,653.736244))
('postrure',(-1880.928473,12182.009764,0.006364,-652.513587,0.000000,652.513587))
('postrure',(-1937.806075,12248.917204,0.005664,-652.969765,0.000000,652.969765))
('postrure',(-1995.863741,12313.496793,0.003761,-652.974955,-0.000000,652.974955))
('postrure',(-2053.988957,12376.224003,0.006388,-655.717554,0.000000,655.717554))
('postrure',(-2111.534359,12435.343739,0.006796,-664.197618,0.000000,664.197618))
('postrure',(-2169.396350,12493.799854,0.006774,-682.766429,0.000000,682.766429))
('postrure',(-2228.969838,12549.627100,0.005490,-703.429592,-0.000000,703.429592))
('postrure',(-2285.733136,12605.133719,0.003037,-741.899477,0.000000,741.899477))
('postrure',(-2346.247437,12654.531660,0.001246,-757.622189,-0.000000,757.622189))
('postrure',(-2408.335560,12704.499555,0.002424,-781.587825,0.000000,781.587825))
('postrure',(-2472.602615,12755.025671,0.004040,-813.501687,0.000000,813.501687))
('postrure',(-2536.193641,12800.743360,0.006098,-839.160697,0.000000,839.160697))
('postrure',(-2600.161827,12843.709130,0.006494,-860.305553,0.000000,860.305553))
('postrure',(-2667.376504,12883.481228,0.004638,-879.529121,-0.000000,879.529121))
('postrure',(-2736.131046,12921.795882,0.004211,-895.392313,-0.000000,895.392313))
('postrure',(-2806.088942,12957.867811,0.005385,-905.970534,-0.000000,905.970534))
('postrure',(-2877.055917,12992.232237,0.005901,-917.403543,-0.000000,917.403543))
('postrure',(-2951.057733,13024.929828,0.004562,-928.113330,0.000000,928.113330))
('postrure',(-3023.572799,13057.825738,0.004414,-945.363354,0.000000,945.363354))
('postrure',(-3098.709674,13089.692453,0.004733,-960.053920,0.000000,960.053920))
('postrure',(-3173.132895,13119.036167,0.004222,-973.694826,-0.000000,973.694826))
('postrure',(-3252.662385,13146.866002,0.003648,-980.940363,0.000000,980.940363))
('postrure',(-3332.650584,13174.082589,0.003468,-990.732602,0.000000,990.732602))
('postrure',(-3413.390882,13202.664732,0.003298,-1005.867683,0.000000,1005.867683))
('postrure',(-3492.951839,13229.424600,0.004266,-1017.906850,0.000000,1017.906850))
('postrure',(-3575.979488,13255.600272,0.005254,-1031.471273,0.000000,1031.471273))
('postrure',(-3658.444252,13280.717325,0.006852,-1043.217290,0.000000,1043.217290))
('postrure',(-3741.795327,13305.508555,0.006008,-1056.823623,-0.000000,1056.823623))
('postrure',(-3824.150869,13326.339618,0.004025,-1062.383875,0.000000,1062.383875))
('postrure',(-3910.948979,13346.664385,0.003519,-1069.184521,0.000000,1069.184521))
('postrure',(-3999.605164,13365.569851,0.002223,-1071.751198,-0.000000,1071.751198))
('postrure',(-4086.126473,13388.946959,0.002893,-1084.399763,0.000000,1084.399763))
('postrure',(-4172.710741,13409.924363,0.004540,-1094.631923,0.000000,1094.631923))
('postrure',(-4263.432518,13430.031525,0.005874,-1102.291785,0.000000,1102.291785))
('postrure',(-4350.881934,13451.723541,0.005206,-1115.569417,0.000000,1115.569417))
('postrure',(-4443.204709,13468.386375,0.003955,-1118.764649,0.00('state',(-0.600000,1000000.000000,0.000000,8.000000,1000000.000000,0.000000))
('state',(-0.600000,1000000.000000,0.000000,8.000000,1000000.000000,0.000000))
00,0.000000))
('postrure',(-4553.644698,13489.601223,0.003188,-1039.601186,-0.000000,1039.601186))
('postrure',(-4640.159288,13501.465393,0.002968,-868.924952,0.000000,868.924952))
('postrure',(-4719.411436,13507.805633,0.003222,-671.630546,-0.000000,671.630546))
('postrure',(-4790.443415,13503.560692,0.000910,-489.193452,0.000000,489.193452))
('postrure',(-4842.911245,13499.178612,-0.002891,-378.916084,0.000000,378.916084))
('postrure',(-4884.348125,13493.290972,-0.006332,-274.599181,-0.000000,274.599181))
('postrure',(-4912.266959,13489.625661,-0.006253,-204.150955,0.000000,204.150955))
('postrure',(-4930.544375,13491.408411,-0.001559,-162.969584,0.000000,162.969584))
('postrure',(-4942.100121,13493.249071,-0.000027,-137.789789,0.000000,137.789789))
('postrure',(-4951.432151,13494.553697,0.000635,-115.191594,-0.000000,115.191594))
('postrure',(-4960.160932,13495.203593,0.000110,-91.022199,-0.000000,91.022199))
('postrure',(-4967.908268,13496.093499,0.001215,-72.783388,0.000000,72.783388))
('postrure',(-4973.485525,13496.471315,0.001218,-61.435024,0.000000,61.435024))
('postrure',(-4977.168674,13496.838196,-0.000071,-51.926671,0.000000,51.926671))
('postrure',(-4980.632103,13498.114345,0.000296,-42.698858,0.000000,42.698858))
('postrure',(-4983.248857,13498.359166,0.000277,-37.019360,0.000000,37.019360))
('postrure',(-4985.750133,13498.582246,0.000096,-30.836716,0.000000,30.836716))
('postrure',(-4987.025963,13499.213047,0.000250,-28.147045,0.000000,28.147045))
('postrure',(-4988.360503,13499.801108,0.000509,-24.288108,0.000000,24.288108))
('postrure',(-4990.040974,13500.053426,0.000809,-20.563833,-0.000000,20.563833))
('postrure',(-4990.861287,13499.851994,0.000125,0.000000,0.000000,0.000000))
('postrure',(-4991.001411,13499.748548,-0.000226,0.000000,0.000000,0.000000))
('postrure',(-4991.057652,13499.671359,-0.000377,0.000000,0.000000,0.000000))
('postrure',(-4991.087786,13499.729643,-0.000159,0.000000,0.000000,0.000000))
('postrure',(-4991.172465,13499.685905,-0.000276,0.000000,0.000000,0.000000))
('postrure',(-4991.114957,13499.744447,-0.000263,0.000000,0.000000,0.000000))
('postrure',(-4991.171957,13499.678429,-0.000331,0.000000,0.000000,0.000000))
('postrure',(-4991.172793,13499.690679,-0.000241,0.000000,0.000000,0.000000))
('postrure',(-4991.172692,13499.689201,-0.000252,0.000000,0.000000,0.000000))
('postrure',(-4991.171950,13499.678311,-0.000332,0.000000,0.000000,0.000000))
('postrure',(-4991.172084,13499.680288,-0.000317,0.000000,0.000000,0.000000))
('postrure',(-4991.172238,13499.682539,-0.000301,0.000000,0.000000,0.000000))
('postrure',(-4991.172355,13499.684264,-0.000288,0.000000,0.000000,0.000000))
('postrure',(-4991.171943,13499.678217,-0.000332,0.000000,0.000000,0.000000))
('postrure',(-4991.172031,13499.679500,-0.000323,0.000000,0.000000,0.000000))
('postrure',(-4991.172414,13499.685124,-0.000282,0.000000,0.000000,0.000000))
('postrure',(-4991.172222,13499.682313,-0.000302,0.000000,0.000000,0.000000))
('postrure',(-4991.171960,13499.678465,-0.000331,0.000000,0.000000,0.000000))
('postrure',(-4991.171966,13499.678558,-0.000330,0.000000,0.000000,0.000000))
('postrure',(-4991.172169,13499.681534,-0.000308,0.000000,0.000000,0.000000))
('postrure',(-4991.172102,13499.680545,-0.000316,0.000000,0.000000,0.000000))
('postrure',(-4991.171816,13499.676345,-0.000347,0.000000,0.000000,0.000000))
('postrure',(-4991.171751,13499.675392,-0.000354,0.000000,0.000000,0.000000))
('postrure',(-4991.171916,13499.677815,-0.000336,0.000000,0.000000,0.000000))
('postrure',(-4991.171855,13499.676931,-0.000342,0.000000,0.000000,0.000000))
('postrure',(-4991.171716,13499.674879,-0.000357,0.000000,0.000000,0.000000))
('postrure',(-4991.171749,13499.675373,-0.000354,0.000000,0.000000,0.000000))
('postrure',(-4991.171920,13499.677875,-0.000335,0.000000,0.000000,0.000000))
('postrure',(-4991.171866,13499.677085,-0.000341,0.000000,0.000000,0.000000))
('postrure',(-4991.171692,13499.674532,-0.000360,0.000000,0.000000,0.000000))
('postrure',(-4991.171826,13499.676498,-0.000345,0.000000,0.000000,0.000000))
('postrure',(-4991.171907,13499.677685,-0.000337,0.000000,0.000000,0.000000))
('postrure',(-4991.171819,13499.676396,-0.000346,0.000000,0.000000,0.000000))
('postrure',(-4991.171614,13499.673380,-0.000369,0.000000,0.000000,0.000000))
('postrure',(-4991.171667,13499.674161,-0.000363,0.000000,0.000000,0.000000))
('postrure',(-4991.171622,13499.673506,-0.000368,0.000000,0.000000,0.000000))
('postrure',(-4991.171482,13499.671443,-0.000383,0.000000,0.000000,0.000000))
('postrure',(-4991.171321,13499.669080,-0.000400,0.000000,0.000000,0.000000))
('postrure',(-4991.171357,13499.669907,-0.000394,0.000000,0.000000,0.000000))
('postrure',(-4991.171473,13499.671319,-0.000384,0.000000,0.000000,0.000000))
('postrure',(-4991.171216,13499.667544,-0.000412,0.000000,0.000000,0.000000))
('postrure',(-4991.171544,13499.672350,-0.000376,0.000000,0.000000,0.000000))
('postrure',(-4991.171756,13499.675463,-0.000353,0.000000,0.000000,0.000000))
('postrure',(-4991.171787,13499.675925,-0.000350,0.000000,0.000000,0.000000))
('postrure',(-4991.171721,13499.674958,-0.000357,0.000000,0.000000,0.000000))
('postrure',(-4991.171694,13499.674563,-0.000360,0.000000,0.000000,0.000000))
('postrure',(-4991.171707,13499.674760,-0.000358,0.000000,0.000000,0.000000))
('postrure',(-4991.199994,13499.705895,-0.000341,0.000000,0.000000,0.000000))
('postrure',(-4991.199772,13499.702639,-0.000365,0.000000,0.000000,0.000000))
('postrure',(-4991.199759,13499.702456,-0.000367,0.000000,0.000000,0.000000))
('postrure',(-4991.199853,13499.703832,-0.000357,0.000000,0.000000,0.000000))
('postrure',(-4991.199725,13499.701949,-0.000372,0.000000,0.000000,0.000000))
('postrure',(-4991.199568,13499.699648,-0.000387,0.000000,0.000000,0.000000))
('postrure',(-4991.199632,13499.700593,-0.000380,0.000000,0.000000,0.000000))
('postrure',(-4991.199477,13499.698316,-0.000397,0.000000,0.000000,0.000000))
('postrure',(-4991.199380,13499.696890,-0.000408,0.000000,0.000000,0.000000))
('postrure',(-4991.199455,13499.697992,-0.000400,0.000000,0.000000,0.000000))
('postrure',(-4991.199293,13499.695606,-0.000417,0.000000,0.000000,0.000000))
('postrure',(-4991.199412,13499.697359,-0.000404,0.000000,0.000000,0.000000))
('postrure',(-4991.199435,13499.697775,-0.000401,0.000000,0.000000,0.000000))
('postrure',(-4991.199271,13499.695287,-0.000420,0.000000,0.000000,0.000000))
('postrure',(-4991.199513,13499.698831,-0.000394,0.000000,0.000000,0.000000))
('postrure',(-4991.199510,13499.698798,-0.000394,0.000000,0.000000,0.000000))
('postrure',(-4991.199449,13499.697898,-0.000400,0.000000,0.000000,0.000000))
('postrure',(-4991.199431,13499.697639,-0.000402,0.000000,0.000000,0.000000))
('postrure',(-4991.199479,13499.698334,-0.000397,0.000000,0.000000,0.000000))
('postrure',(-4991.199582,13499.699845,-0.000386,0.000000,0.000000,0.000000))
('postrure',(-4991.199466,13499.698155,-0.000399,0.000000,0.000000,0.000000))
('postrure',(-4991.199410,13499.697330,-0.000405,0.000000,0.000000,0.000000))
('postrure',(-4991.199495,13499.698571,-0.000395,0.000000,0.000000,0.000000))
('postrure',(-4991.141587,13499.751353,-0.000425,0.000000,0.000000,0.000000))
('postrure',(-4991.138938,13499.847204,-0.000562,0.000000,0.000000,0.000000))
('postrure',(-4991.109495,13499.933962,-0.000554,0.000000,0.000000,0.000000))
('postrure',(-4991.135349,13499.929328,-0.000801,0.000000,0.000000,0.000000))
('postrure',(-4991.078711,13500.001049,-0.000691,0.000000,0.000000,0.000000))
('postrure',(-4991.106026,13500.018000,-0.000779,0.000000,0.000000,0.000000))
('postrure',(-4991.163009,13499.951175,-0.000853,0.000000,0.000000,0.000000))
('postrure',(-4991.133668,13500.039874,-0.000830,0.000000,0.000000,0.000000))
('postrure',(-4991.190746,13499.974512,-0.000894,0.000000,0.000000,0.000000))
('postrure',(-4991.133415,13500.036172,-0.000857,0.000000,0.000000,0.000000))
('postrure',(-4991.133084,13500.031273,-0.000894,0.000000,0.000000,0.000000))
('postrure',(-4991.133046,13500.030709,-0.000898,0.000000,0.000000,0.000000))
('postrure',(-4991.133078,13500.031187,-0.000894,0.000000,0.000000,0.000000))
('postrure',(-4991.132423,13500.021489,-0.000966,0.000000,0.000000,0.000000))
('postrure',(-4991.160242,13500.046007,-0.000998,0.000000,0.000000,0.000000))
('postrure',(-4991.160223,13500.045726,-0.001000,0.000000,0.000000,0.000000))
('postrure',(-4991.160203,13500.045431,-0.001002,0.000000,0.000000,0.000000))
('postrure',(-4991.160451,13500.049106,-0.000975,0.000000,0.000000,0.000000))
('postrure',(-4991.160012,13500.042634,-0.001023,0.000000,0.000000,0.000000))
('postrure',(-4991.130806,13500.133414,-0.000985,0.000000,0.000000,0.000000))
('postrure',(-4991.129245,13500.110274,-0.001156,0.000000,0.000000,0.000000))
('postrure',(-4991.128233,13500.095251,-0.001267,0.000000,0.000000,0.000000))
('postrure',(-4991.157063,13500.134912,-0.001187,0.000000,0.000000,0.000000))
('postrure',(-4991.213313,13500.056936,-0.001351,0.000000,0.000000,0.000000))
('postrure',(-4991.213129,13500.190672,-0.001201,0.000000,0.000000,0.000000))
('postrure',(-4991.186247,13500.180078,-0.001066,0.000000,0.000000,0.000000))
('postrure',(-4991.155233,13500.244318,-0.001224,0.000000,0.000000,0.000000))
('postrure',(-4991.125955,13500.334324,-0.001191,0.000000,0.000000,0.000000))
('postrure',(-4991.097843,13500.305371,-0.001192,0.000000,0.000000,0.000000))
('postrure',(-4991.125853,13500.332817,-0.001202,0.000000,0.000000,0.000000))
('postrure',(-4991.183334,13500.273103,-0.001224,0.000000,0.000000,0.000000))
('postrure',(-4991.067888,13500.385325,-0.001234,0.000000,0.000000,0.000000))
('postrure',(-4991.125506,13500.327645,-0.001241,0.000000,0.000000,0.000000))
('postrure',(-4991.125155,13500.322428,-0.001279,0.000000,0.000000,0.000000))
('postrure',(-4991.125490,13500.327415,-0.001242,0.000000,0.000000,0.000000))
('postrure',(-4991.153652,13500.357130,-0.001236,0.000000,0.000000,0.000000))
('postrure',(-4991.125602,13500.329075,-0.001230,0.000000,0.000000,0.000000))
('postrure',(-4991.125204,13500.323149,-0.001274,0.000000,0.000000,0.000000))
('postrure',(-4991.125247,13500.323782,-0.001269,0.000000,0.000000,0.000000))
('postrure',(-4991.153616,13500.356599,-0.001240,0.000000,0.000000,0.000000))
('postrure',(-4991.153635,13500.356876,-0.001238,0.000000,0.000000,0.000000))
('postrure',(-4991.153635,13500.356876,-0.001238,0.000000,0.000000,0.000000))
('postrure',(-4991.153635,13500.356876,-0.001238,0.000000,0.000000,0.000000))
